8742	43.6500521788	-79.3857424105
8743	35.1560946	-80.824745
8744	33.3012601833	-111.8990135768
8745	35.9784823	-115.0991352
8746	43.9048256	-79.2693404
8747	35.117274	-80.856801
8748	35.442567	-80.8612587
8749	33.5015058	-112.1003309
8750	35.190176	-80.9219402
8751	35.9725479	-115.1735749
8752	33.5226647	-112.0968847
8753	40.4437454622	-79.9957663558
8754	43.6642405	-79.4146051
8755	33.495018	-111.975898
8756	36.0397675	-114.9889961
8757	43.5535691	-79.5832941
8758	36.0724073554	-115.0934499497
8759	36.163489	-115.28854
8760	33.2351233	-111.7225823
8761	36.1253970859	-115.196422914
8762	36.069052	-115.298763
8763	43.6544888	-79.4008307
8764	36.1300414	-115.2777854
8765	36.1449258	-115.3329281
8766	43.6654984	-79.4084269
8767	33.378702	-112.030687
8768	33.4763054137	-112.0742080361
8769	45.4749919	-73.5866241
8770	41.5192352523	-81.467804946
8771	35.9714596	-114.8509784
8772	36.1564004	-115.3335562
8773	36.067581	-115.17423
8774	36.1183175592	-115.0468768179
8775	40.461581	-79.949413
8776	35.309708	-80.756624
8777	35.080974	-80.877035
8778	35.2473196	-80.8048763
8779	33.639477	-112.352203
8780	36.046874	-115.244207
8781	33.2858898814	-111.7559353247
8782	33.6125428785	-112.1849299177
8783	36.117397	-115.1757521
8784	43.054238	-89.396799
8785	36.123596	-115.168049
8786	41.3199649751	-81.624532789
8787	35.116789	-80.719317
8788	43.7849634	-79.6259097
8789	40.345052	-80.055458
8790	43.703302782	-79.78456823
8791	36.0034432	-115.1104919
8792	33.6403913832	-112.1190579236
8793	43.8297111307	-79.5422846451
8794	33.348673824	-111.9443609801
8795	43.6485301	-79.3753451
8796	33.7132294213	-112.1398115155
8797	36.01212	-115.153241
8798	43.6527672883	-79.4013476372
8799	33.4246132	-111.9347861
8800	33.6537229	-111.9266318
8801	33.6090953	-112.3601012
8802	40.4448085	-79.9484522
8803	33.5682983124	-112.1536798527
8804	43.72756	-79.287184
8805	36.1423694	-115.156034
8806	41.485548	-81.811176
8807	36.0620938	-115.0361854
8808	36.1292179	-115.0875123
8809	36.2798602	-115.2057484
8810	33.6125622	-111.9782855
8811	33.4799385	-112.0732474
8812	33.5379859	-111.9085188
8813	36.100509	-115.302689
8814	33.3328865	-111.9469573
8815	33.6202185	-111.8742551
8816	51.0426178	-114.0754846
8817	33.50741	-112.031029
8818	36.1003173063	-115.2436345179
8819	43.6704386456	-79.3827232839
8820	43.6678849	-79.4280907
8821	43.6538193681	-79.3979744241
8822	36.109413	-115.172353
8823	35.086393	-80.848856
8824	43.6587236	-79.382272
8825	41.5011247	-81.6779443
8826	41.5103449	-81.5798223
8827	36.0677967567	-115.0413659122
8828	43.8205989	-79.3976304
8829	36.085998	-115.101456
8830	33.4559491	-112.072089
8831	35.0492092	-80.6455685
8832	33.4956673	-111.9330396
8833	43.6494704	-79.3863339
8834	36.1268768	-115.1658732
8835	33.501821	-111.919938
8836	43.638783	-79.385028
8837	35.229958	-80.827884
8838	35.2646992363	-80.7695707175
8839	43.681727	-79.612049
8840	33.637684	-112.22084
8841	43.6507014	-79.4132781
8842	41.6407652	-81.4062866
8843	33.6099946	-111.9266533
8844	43.7629837	-79.4116734
8845	43.24795	-89.343562
8846	35.3354357	-80.7962394
8847	33.627494	-112.066434
8848	33.4938704442	-112.3396237767
8849	33.3657825697	-111.7547886812
8850	43.8260021979	-79.3347062127
8851	45.5006178	-73.5713817
8852	36.1449888	-115.2531972
8853	36.0257325	-115.1140032
8854	35.0353086	-80.80612
8855	51.0496906	-114.0750213
8856	43.6391995	-79.3855473
8857	33.453035	-112.392928
8858	43.7984081459	-79.4222626441
8859	43.6445863	-79.4174048
8860	45.508145	-73.571079
8861	33.647405	-112.030275
8862	36.1500213	-115.3330428
8863	40.4519643	-79.9840432
8864	43.6695636	-79.3855593
8865	36.0120126	-115.1363043
8866	35.0888588887	-80.8671465509
8867	43.6444107	-79.3856616
8868	43.829176	-79.2486831
8869	41.4775745	-81.8012241
8870	43.779256	-79.415713
8871	43.0793097	-89.3898365
8872	33.4464073	-112.0741383
8873	35.2252754	-80.8420268
8874	36.118322	-115.172217
8875	43.7017236	-79.3970147
8876	41.4768617	-81.7920728
8877	36.1275847588	-115.1659705383
8878	35.1789812	-80.8808078
8879	35.1352436	-80.7366164
8880	35.488407	-80.874263
8881	35.9941928	-115.0997343
8882	36.00232	-115.20777
8883	35.2243605443	-80.8469950972
8884	33.8095882	-112.0858751
8885	33.3192410384	-111.925849738
8886	43.6634716	-79.3841315
8887	33.4539237	-112.0719801
8888	41.1354686	-81.5532849
8889	36.1356446	-115.1615118
8890	43.642622	-79.4258506
8891	36.021100209	-115.2663896883
8892	41.5005885	-81.6897623
8893	43.6359223	-79.5407666
8894	43.6588998	-79.3942527
8895	33.4939156776	-112.2819471359
8896	36.11357	-115.307311
8897	35.2253172	-80.8424884
8898	36.1443959	-115.2577815
8899	33.5091166	-112.0123781
8900	40.4535609	-79.9805948
8901	33.4063038	-111.8759555
8902	33.2719845	-111.8254037
8903	35.3020623325	-80.7478508227
8904	36.2191034	-115.279406
8905	33.4514223	-112.3396648
8906	33.4977936	-111.9254014
8907	35.2308354	-80.8443314
8908	33.5451851	-112.1690817
8909	40.407877	-80.087558
8910	33.4630502	-112.3575779
8911	43.662099	-79.4251403
8912	33.4066455	-112.0236273
8913	40.4757439	-79.9204743
8914	43.6695669793	-79.3890393194
8915	33.7152904084	-112.1133465939
8916	36.16116	-115.287643
8917	36.1585465	-115.2816286
8918	33.4227198	-111.7982123
8919	33.797831	-112.115855
8920	35.098439	-80.775959
8921	33.5090913	-112.0837831
8922	33.5546977093	-112.270335499
8923	45.507117	-73.553148
8924	43.6532223	-79.4287255
8925	36.0998266	-115.0619457
8926	43.8286744729	-79.5371280983
8927	36.2403916321	-115.111601914
8928	35.1388719	-80.934533
8929	36.1975172	-115.2501303
8930	43.640265	-79.381742
8931	43.6453598	-79.4123818
8932	36.100328	-115.184199
8933	36.1141241	-115.3087109
8934	33.426955	-111.940117
8935	36.070672	-115.094383
8936	35.053681	-80.8514579
8937	33.5763074	-112.065576
8938	33.72623	-111.926001
8939	43.8434746	-79.3876864
8940	43.644906	-79.39694
8941	45.492925	-73.580082
8942	36.2071376	-115.2524562
8943	36.1097790235	-115.1708304137
8944	33.4334346309	-111.9015925
8945	43.0995064	-89.522979
8946	43.0680798	-89.4083302
8947	43.0588789	-89.4000635
8948	36.2056043	-115.2490295
8949	33.2626710655	-111.7573539913
8950	51.0412058	-114.0659739
8951	33.4653306	-112.278349
8952	43.5968995769	-79.7858462217
8953	36.1144728691	-115.2951361858
8954	43.5999915	-79.5078002
8955	36.0582839	-115.2436577
8956	43.666792856	-79.3116971478
8957	33.413723	-111.9847682
8958	43.6448698	-79.3830719
8959	33.595562	-112.1524759
8960	43.64485466	-79.3816612327
8961	43.8612788	-79.3899336
8962	43.855345	-79.256794
8963	43.8497509635	-79.5348697232
8964	36.1083251925	-115.0603647403
8965	41.4817281	-81.7298584
8966	35.2130175809	-80.8350849152
8967	33.3568321667	-111.790579398
8968	33.3847097769	-111.9260132965
8969	43.6386255355	-79.3872249365
8970	33.3229812702	-111.721200496
8971	36.1164467	-115.1848942
8972	33.4975546	-111.9264977
8973	43.625840466	-79.677553967
8974	36.0433007	-115.2429181337
8975	33.6236601054	-112.424706586
8976	35.0657499	-80.773589
8977	33.5869871	-111.8365715
8978	43.688718	-79.3946845
8979	33.45	-112.08
8980	43.8936363937	-79.2630008201
8981	43.6240035	-79.5140706
8982	43.78923	-79.53222
8983	33.219015319	-111.7912101746
8984	36.1587536	-115.2245547
8985	36.043749912	-115.2439988142
8986	43.669083	-79.336748
8987	33.4146738	-111.7470267
8988	50.9328893057	-113.9704473714
8989	36.0367107	-114.9945838
8990	43.6457752	-79.3896815
8991	36.1427819	-115.1747468
8992	36.0642855819	-115.246255231
8993	33.246759	-111.7888392826
8994	41.1670585223	-81.4041273578
8995	43.8663797	-79.386063
8996	36.1160358	-115.2944543
8997	43.7256367	-79.341275
8998	35.226468	-80.846696
8999	36.121177	-115.168596
9000	35.096093	-81.023133
9001	41.5376932804	-81.438588605
9002	41.4991834	-81.6900959
9003	33.6247016	-111.9426199
9004	41.1827417	-81.4726144
9005	33.4600374	-112.0744578
9006	33.374191	-111.840339
9007	36.1162194	-115.1745719
9008	51.050889	-114.061939
9009	35.34972	-80.854429
9010	40.5738894	-79.7958541
9011	45.517858	-73.591312
9012	33.3468594	-111.9599147
9013	36.1153832	-115.2032516
9014	36.19767	-115.24738
9015	51.058566	-114.054029
9016	43.7347895	-79.3442271
9017	45.49303	-73.568495
9018	36.2386219	-115.2334038
9019	41.4601244	-81.6904074
9020	33.8031848	-111.9263685
9021	36.1707064994	-115.1902884807
9022	33.3167293687	-111.9684161902
9023	33.4593215	-111.9259098
9024	36.1431717	-115.2628752
9025	43.658718804	-79.3823022768
9026	33.466035	-112.032386
9027	41.5122925659	-81.6719709244
9028	43.8660278408	-79.4351656455
9029	43.7889675	-79.2668741
9030	40.3278693217	-80.1884784177
9031	36.0682464	-115.1785589
9032	40.4409253	-79.9573017
9033	41.4315	-81.3925753
9034	33.393794	-111.8683119
9035	36.0100415	-115.1186609
9036	43.6626354	-79.4036714
9037	36.2900732387	-115.2858627049
9038	43.6594335903	-79.3825173582
9039	33.6052912	-112.3002006
9040	41.410911	-81.337036
9041	33.6369376	-112.2427794
9042	36.1757918	-115.2907964
9043	43.6416888883	-79.4303486869
9044	35.188327	-80.89113
9045	43.6536477	-79.4453363
9046	36.1805637	-115.3159257
9047	36.173086	-115.096463
9048	35.1288076	-80.7022346
9049	35.070167	-80.843508
9050	36.092645656	-115.1760288013
9051	33.549151	-111.8912225
9052	36.1426711	-115.2686949
9053	36.0845009115	-115.2413614308
9054	33.6571123677	-111.926736523
9055	45.527231	-73.5889611
9056	33.301694	-111.897176
9057	36.0636284723	-115.2505230506
9058	36.0913474	-115.1884528
9059	43.6653403	-79.4102561
9060	35.2169988183	-80.857196459
9061	33.6399051	-112.0633612
9062	40.4504837	-79.9351521
9063	33.318914	-111.979999
9064	35.2201453759	-80.8072895722
9065	40.449658	-79.9505185
9066	43.7650495	-79.4119179
9067	43.0716864	-89.3874623
9068	33.4082862	-111.9168734
9069	33.438446	-111.7356412
9070	51.0433336	-114.071243
9071	40.3495872	-80.0528363
9072	36.0826883675	-115.148259147
9073	43.651547105	-79.3772784818
9074	36.1100629	-115.1708909
9075	33.4640982988	-112.0735689998
9076	41.3446	-81.684946
9077	43.8266779	-79.350956
9078	36.0184798154	-115.0542841527
9079	33.436906	-111.718387
9080	51.0869813197	-114.1268415567
9081	36.0687375761	-115.1771344056
9082	36.175881	-115.2217547
9083	45.529291	-73.578237
9084	43.8057612	-79.4172021
9085	51.080019476	-114.0056997313
9086	40.4284472	-79.9795539
9087	33.5092305009	-112.0240036021
9088	36.1435557	-115.2514375
9089	43.8130949257	-79.357632963
9090	33.4583806623	-112.073423995
9091	33.59947	-112.038466
9092	36.068348	-115.178243
9093	35.2182863	-80.8129934
9094	33.4219098	-111.9427819
9095	40.4515944	-79.9328629
9096	35.224875	-80.848548
9097	33.4485405705	-111.7226249035
9098	40.506615	-80.2227049
9099	43.6539061	-79.4001153
9100	45.5133727	-73.5728444
9101	33.3221715	-111.6875461
9102	36.1073485	-115.1765836
9103	43.7339729	-79.4195399
9104	33.451414	-111.7737242
9105	35.1473609	-80.833041
9106	33.6102167	-112.250719
9107	36.1444341	-115.2696358
9108	40.4516361	-79.9333919
9109	43.8483256	-79.4577374
9110	33.507522	-112.046458
9111	35.1522363	-80.745476
9112	33.4653351	-112.2773056
9113	43.6555276	-79.4131405
9114	43.6552502258	-79.4023475136
9115	36.1220157	-115.1696498
9116	43.5256892539	-79.6835439411
9117	33.502021	-111.9267375
9118	36.206582	-115.26763
9119	33.4942539342	-112.0394260965
9120	45.4944114	-73.5788549
9121	36.0715813	-115.1410945
9122	36.2745727	-115.2531
9123	36.0708587	-115.1200354
9124	43.6543932	-79.399258
9125	33.3906785	-111.855264
9126	41.4956297	-81.7062993
9127	43.6482201	-79.4001694
9128	33.434664609	-111.9942104816
9129	33.397272	-111.892204
9130	33.3558613	-111.7899256
9131	33.636529	-112.23077
9132	45.5237185	-73.5832918
9133	36.1445189	-115.2757054
9134	36.1133092462	-115.3092667628
9135	40.4382722	-79.9213674
9136	33.4554481	-111.9884856
9137	43.6693768	-79.3865389
9138	36.1215792268	-115.1686638594
9139	36.1323113	-115.2784656
9140	33.3136533	-111.8596998
9141	33.4732503	-111.9253395
9142	33.5083316	-112.0565795
9143	36.004978	-115.0950179
9144	36.043807	-115.117741
9145	40.456528	-79.915821
9146	36.197652	-115.259685
9147	40.4516601	-79.9329553
9148	33.6052226712	-112.4212341349
9149	36.158191	-115.286014
9150	45.5035416	-73.5694342
9151	33.4759453	-111.9266318
9152	35.4434401998	-80.8724790179
9153	35.092986	-80.8591842
9154	43.8401264	-79.3168393
9155	43.5971408045	-79.5944835828
9156	36.0428966	-115.1520552
9157	33.5092763	-112.0362686
9158	36.2011662	-115.1389362
9159	45.4949159364	-73.6552644192
9160	36.1345404291	-115.1717456956
9161	36.1256271	-115.2024775
9162	33.526016	-111.92465
9163	43.8484802246	-79.3778533936
9164	36.0544870873	-115.118744281
9165	36.1007532	-115.1031846
9166	43.8507190417	-79.3257478997
9167	36.171450716	-115.1535147826
9168	36.24657	-115.281536
9169	35.4456426	-80.8779735
9170	33.3918659024	-111.7189836502
9171	33.479889	-111.997771
9172	36.102621	-115.171564
9173	43.7258149897	-79.4531190684
9174	36.0829300716	-115.1509873555
9175	33.4140980681	-111.8363330782
9176	45.491476	-73.582297
9177	33.6234810428	-111.9249184251
9178	43.6050994	-79.6498645
9179	35.0602824	-80.8390763
9180	45.498525	-73.5764919
9181	35.3397759	-80.8340405
9182	33.6374461387	-112.2227978976
9183	43.6594138	-79.4448857
9184	43.5984857	-79.5951298
9185	41.3628817	-82.0763684
9186	36.0443917	-115.2429631
9187	33.4497085416	-111.9873375405
9188	33.5066251	-111.9525286
9189	36.169639	-115.141065
9190	33.376223	-112.0320808
9191	34.9362399	-80.8379247
9192	33.4263639	-111.9325849
9193	43.6486362	-79.3817439
9194	36.1596119	-115.3314004
9195	33.522359	-112.0645588
9196	33.63447	-111.910889
9197	43.6591711775	-79.4392633438
9198	36.1152733	-115.1122756
9199	40.3826179	-80.0951259
9200	33.378424	-111.859229
9201	45.502983	-73.558952
9202	35.2448255	-80.809213
9203	43.5641645092	-79.6359658241
9204	33.3011286	-111.7432565
9205	43.6482809	-79.4203829
9206	43.0848916371	-89.3759002537
9207	33.3376152	-111.8544365
9208	36.156821	-115.242954
9209	35.2241650683	-80.847634195
9210	36.0991195	-115.2999582
9211	41.5007664	-81.5377888
9212	35.2477994	-80.8040482
9213	41.5095919	-81.662275
9214	43.8931932	-79.3768211
9215	33.493805	-112.355112
9216	36.1988498595	-115.2385675907
9217	43.6876966	-79.6004615
9218	33.4992883	-111.9271958
9219	35.262797	-81.131802
9220	36.1599986	-115.1475329
9221	35.116692	-80.962647
9222	43.6607943	-79.3420011
9223	43.8045829	-79.2877916
9224	36.0581506148	-115.2784167666
9225	36.0993196	-115.2416201
9226	45.500562	-73.56894
9227	36.0765815	-115.2431483
9228	33.4495511	-112.0789355
9229	36.0743626	-115.2446542
9230	43.763983	-79.41138
9231	35.3264399	-80.6466085
9232	36.123358	-115.169183
9233	43.5916963476	-79.6671870446
9234	35.2627126	-80.7732039
9235	35.1335994	-80.7135153
9236	36.0689939188	-115.1773022771
9237	33.5834399	-111.9768301
9238	43.09242	-89.3518969
9239	43.6434202	-79.4220965
9240	41.4767671	-81.7750862
9241	33.582818	-111.8944961
9242	36.249908	-115.2441383
9243	41.477068	-81.689789
9244	33.4659371	-111.6864275
9245	43.6207357	-79.5554268
9246	33.410065	-111.858719
9247	36.2760243	-115.120406
9248	35.2474779	-80.8055628
9249	43.7766653935	-79.4141433843
9250	43.6672275985	-79.400617565
9251	33.6080928	-112.0663045
9252	36.0462331392	-115.2442995015
9253	43.7134141	-79.3666414
9254	33.394175	-111.911126
9255	33.4936946	-111.9177122
9256	40.4762194	-79.9208808
9257	33.6274748	-111.8952238
9258	36.1161328	-115.1378447
9259	40.4376321	-79.9227779
9260	51.0521634	-114.0787322
9261	36.0546542	-115.2621343
9262	33.511144	-112.114104
9263	33.4947465	-111.9886109
9264	36.3025900575	-115.2847559785
9265	35.1069966	-81.0405927
9266	36.025657	-115.0639178
9267	43.6506642295	-79.3814291252
9268	45.5168736	-73.5789272
9269	43.6590509	-79.4223089
9270	43.7792036	-79.4172012
9271	45.5030318	-73.555251
9272	43.658805	-79.3496115
9273	33.5013371	-111.9209828
9274	43.8212113705	-79.3266378847
9275	43.7779901	-79.3440914
9276	36.118245	-115.135727
9277	33.639662738	-112.3579414126
9278	43.8542526023	-79.3370426819
9279	36.1293641	-115.1885172
9280	33.2971580282	-111.8746220933
9281	33.334309	-111.834467
9282	36.097616	-115.297818
9283	33.628628	-112.013095
9284	40.4376827663	-79.9195291192
9285	36.143313	-115.230126
9286	33.35057	-111.84288
9287	33.429834	-111.947574
9288	36.1041893	-115.1732166
9289	43.8426086463	-79.3879595768
9290	33.4818932	-112.0306303
9291	41.4741637767	-81.8974881247
9292	36.1175416594	-115.1686615124
9293	33.3058373	-111.9462863
9294	35.1169390677	-80.7215680832
9295	33.641031	-112.059802
9296	33.4352284	-111.9978273
9297	41.4817963	-81.8266808
9298	36.1693242	-115.141314
9299	36.0718573	-115.083042
9300	33.335525	-111.8778652
9301	43.6402292	-79.4376215
9302	45.5243501	-73.583024
9303	45.472721	-73.610958
9304	40.4282689467	-79.9750921376
9305	35.2278319	-80.8392384
9306	43.8485377814	-79.3817827048
9307	40.4813641295	-79.9746827605
9308	33.4960077	-112.0144316
9309	33.4726801	-112.0648643
9310	41.4307332	-81.3911914
9311	43.7778627	-79.4148279
9312	35.317641	-80.771745
9313	33.4952799	-111.9146614
9314	36.1023786	-115.1745465
9315	33.2240094	-111.8235436
9316	33.429167	-111.940416
9317	35.999132	-115.102233
9318	41.4961729	-81.6813148
9319	33.3919292	-111.9622709
9320	33.5657923	-112.0991561
9321	33.5670239	-111.9254205
9322	36.0057831905	-115.1183515986
9323	51.0215436126	-114.1428659268
9324	33.5399054127	-111.9266689913
9325	43.880395	-79.024297
9326	36.0799034	-115.0539319
9327	36.0833627	-115.0298689
9328	41.6284985	-81.4259992
9329	33.4713	-112.064761
9330	43.5771311	-79.6456053
9331	36.1006736	-115.1002334
9332	36.117033	-115.20625
9333	35.042024	-80.862628
9334	33.6240175	-111.9263943
9335	40.4552574159	-79.9461903067
9336	36.1352406326	-115.1596355438
9337	36.043512	-115.186375
9338	43.7340865	-79.3455565
9339	33.3948039	-111.9074138
9340	33.6099131	-112.2008183
9341	33.297287	-111.754837
9342	36.099061	-115.175818
9343	45.501105	-73.5766574
9344	43.792597	-79.238907
9345	36.240303	-115.123321
9346	35.4159548	-80.8572889
9347	41.4605573	-81.9520063
9348	35.2277289	-80.837321
9349	45.50111	-73.5722427
9350	43.76862	-79.386272
9351	43.6458917	-79.4198642
9352	33.554839	-111.876108
9353	43.6510967861	-79.3785557246
9354	36.1013505	-115.2983204
9355	35.1750002	-80.9271542
9356	33.2624227665	-111.8598669987
9357	41.3637374	-81.6853549
9358	45.490949	-73.650743
9359	45.510394	-73.564563
9360	40.4277223401	-79.9686308033
9361	36.1430568	-115.223559
9362	33.3198549	-111.6896475
9363	43.6614153	-79.3806608
9364	36.1231067	-115.170296
9365	40.411383948	-79.9448446264
9366	43.7620368	-79.4103214
9367	33.6375796	-112.2212654
9368	35.2327134	-80.8487821
9369	33.6894856	-112.11069
9370	36.0533335	-115.291653
9371	36.1265084	-115.2182851
9372	33.416355	-111.685046
9373	35.306173	-80.752672
9374	36.0848120876	-115.1512010107
9375	33.4219970703	-111.9398880005
9376	43.6616385	-79.3790235
9377	41.463018	-81.477888
9378	43.6681108	-79.3398008
9379	40.4330076	-80.0045618
9380	43.5804501811	-79.7575984246
9381	41.457755	-82.019548
9382	43.6633185	-79.3830659
9383	36.1746506	-115.2603747
9384	43.7041655	-79.3882293
9385	33.6581811182	-111.9317862698
9386	33.3703007	-111.7894598
9387	33.4915029708	-111.925627
9388	41.130633	-81.6165443
9389	33.5090045	-111.9959448
9390	33.4781022	-111.9266213
9391	35.2275545	-80.8417537
9392	43.7644706	-79.4103279
9393	33.675583301	-111.9630518735
9394	36.0720459161	-115.1032491401
9395	40.4406248	-79.9958864
9396	43.7863224	-79.4688943
9397	36.0429306	-115.1020601
9398	51.0506432	-114.0629234
